261563338,928.39
261592815,928.4
261603726,928.41
261645682,928.42
261669905,928.43
261677005,928.44
261677108,928.45
261683777,928.46
261688886,928.47
261693562,928.48
261737104,928.49
261742104,928.5
261746647,928.51
261755365,928.52
261797587,928.53
261804976,928.54
261855801,928.55
261881795,928.56
261914955,928.57
261934604,928.58
261936336,928.59
261951926,928.6
261957751,928.61
261990375,928.62
261990804,928.63
261995464,928.64
261998872,928.65
262014977,928.66
262019128,928.67
262042638,928.68
262057694,928.69
262067309,928.7
262071842,928.71
262080713,928.72
262093442,928.73
262099072,928.74
262126162,928.75
262137321,928.76
262159957,928.77
262166381,928.78
262195916,928.79
262249670,928.8
262257041,928.81
262327612,928.82
262331700,928.83
262342882,928.84
262353629,928.85
262376814,928.86
262384496,928.87
262397107,928.88
262415838,928.89
262429687,928.9
262448298,928.91
262506701,928.92
262522771,928.93
262529533,928.94
262542676,928.95
262571142,928.96
262579678,928.97
262597529,928.98
262614144,928.99
262619531,929.0
262621254,929.01
262630989,929.02
262632271,929.03
262680475,929.04
262697079,929.05
262697424,929.06
262736982,929.07
262746396,929.08
262746746,929.09
262747694,929.1
262754837,929.11
262759252,929.12
262764512,929.13
262776626,929.14
262778387,929.15
262786040,929.16
262786303,929.17
262801921,929.18
262812261,929.19
262812393,929.2
262820572,929.21
262838012,929.22
262845951,929.23
262849346,929.24
262850785,929.25
262870239,929.26
262873944,929.27
262889594,929.28
262905138,929.29
262907503,929.3
262919758,929.31
262920346,929.32
262926766,929.33
262936079,929.34
262946731,929.35
262954563,929.36
262999664,929.37
263014996,929.38
263020914,929.39
263041078,929.4
263079089,929.41
263090992,929.42
263132802,929.43
263147178,929.44
263155105,929.45
263161820,929.46
263195058,929.47
263200033,929.48
263206128,929.49
263244555,929.5
263246573,929.51
263248292,929.52
263251121,929.53
263255431,929.54
263304700,929.55
263338722,929.56
263359231,929.57
263372479,929.58
263373128,929.59
263401143,929.6
263401388,929.61
263429444,929.62
263434416,929.63
263458276,929.64
263461532,929.65
263466361,929.66
263472164,929.67
263492693,929.68
263500388,929.69
263525892,929.7
263526605,929.71
263536394,929.72
263542669,929.73
263551184,929.74
263564774,929.75
263587309,929.76
263587327,929.77
263598057,929.78
263618146,929.79
263626148,929.8
263658043,929.81
263660639,929.82
263664869,929.83
263685460,929.84
263714108,929.85
263728445,929.86
263729510,929.87
263731347,929.88
263753755,929.89
263770950,929.9
263787857,929.91
263794943,929.92
263838448,929.93
263880912,929.94
263889665,929.95
263908230,929.96
263910385,929.97
263921990,929.98
263925503,929.99
263963736,930.0
263965732,930.01
263973204,930.02
263983032,930.03
263984931,930.04
263989090,930.05
264044872,930.06
264051202,930.07
264081293,930.08
264088942,930.09
264092723,930.1
264095920,930.11
264144758,930.12
264166302,930.13
264173516,930.14
264174643,930.15
264219045,930.16
264221367,930.17
264223347,930.18
264232750,930.19
264235593,930.2
264240793,930.21
264283617,930.22
264303970,930.23
264309656,930.24
264315858,930.25
264328437,930.26
264331586,930.27
264344395,930.28
264348416,930.29
264351695,930.3
264359507,930.31
264388849,930.32
264454513,930.33
264458995,930.34
264467435,930.35
264480204,930.36
264502159,930.37
264508689,930.38
264535529,930.39
264552328,930.4
264556452,930.41
264581190,930.42
264606499,930.43
264615467,930.44
264628173,930.45
264636069,930.46
264636257,930.47
264649411,930.48
264649429,930.49
264672516,930.5
264709584,930.51
264712058,930.52
264736146,930.53
264739180,930.54
264754136,930.55
264755649,930.56
264772346,930.57
264807256,930.58
264830522,930.59
264845620,930.6
264860819,930.61
264863456,930.62
264864139,930.63
264865335,930.64
264874615,930.65
264885852,930.66
264898778,930.67
264931875,930.68
264948449,930.69
264956668,930.7
264995469,930.71
265022586,930.72
265029165,930.73
265051926,930.74
265064003,930.75
265086472,930.76
265104841,930.77
265153845,930.78
265179982,930.79
265181419,930.8
265187305,930.81
265188500,930.82
265194321,930.83
265202868,930.84
265255359,930.85
265260043,930.86
265272518,930.87
265274333,930.88
265300061,930.89
265305351,930.9
265308643,930.91
265312509,930.92
265329863,930.93
265333296,930.94
265340277,930.95
265362320,930.96
265362793,930.97
265372996,930.98
265382700,930.99
265385502,931.0
265390738,931.01
265392752,931.02
265402318,931.03
265415376,931.04
265415778,931.05
265419477,931.06
265421579,931.07
265424431,931.08
265446366,931.09
265448472,931.1
265455868,931.11
265476725,931.12
265514403,931.13
265514927,931.14
265520640,931.15
265532080,931.16
265538045,931.17
265584785,931.18
265601961,931.19
265615308,931.2
265678726,931.21
265685404,931.22
265687985,931.23
265693799,931.24
265704035,931.25
265733839,931.26
265743789,931.27
265750524,931.28
265750780,931.29
265792711,931.3
265814214,931.31
265854253,931.32
265856798,931.33
265861946,931.34
265899260,931.35
265903682,931.36
265914032,931.37
265953285,931.38
265960733,931.39
265961385,931.4
265966161,931.41
266003618,931.42
266022658,931.43
266044794,931.44
266048461,931.45
266057990,931.46
266062156,931.47
266070656,931.48
266077387,931.49
266085941,931.5
266117699,931.51
266123652,931.52
266126954,931.53
266136335,931.54
266154954,931.55
266160851,931.56
266177744,931.57
266186316,931.58
266187428,931.59
266202289,931.6
266205855,931.61
266207382,931.62
266208013,931.63
266258353,931.64
266276267,931.65
266287020,931.66
266294183,931.67
266317229,931.68
266344628,931.69
266362009,931.7
266364368,931.71
266386991,931.72
266393793,931.73
266441636,931.74
266468054,931.75
266476870,931.76
266494149,931.77
266514738,931.78
266558733,931.79
266568222,931.8
266597928,931.81
266608567,931.82
266610351,931.83
266631702,931.84
266633209,931.85
266691562,931.86
266692188,931.87
266710234,931.88
266725205,931.89
266741981,931.9
266744076,931.91
266783463,931.92
266803545,931.93
266820078,931.94
266834875,931.95
266839907,931.96
266841563,931.97
266869783,931.98
266890295,931.99
266903516,932.0
266912412,932.01
266927157,932.02
266930518,932.03
266931788,932.04
266941142,932.05
266955602,932.06
266955809,932.07
266978459,932.08
266998409,932.09
267040078,932.1
267040593,932.11
267066326,932.12
267066849,932.13
267068878,932.14
267083699,932.15
267097532,932.16
267107862,932.17
267149505,932.18
267163284,932.19
267204183,932.2
267241158,932.21
267260040,932.22
267263088,932.23
267266150,932.24
267284610,932.25
267302893,932.26
267305166,932.27
267306287,932.28
267332812,932.29
267342388,932.3
267351951,932.31
267352578,932.32
267363670,932.33
267367534,932.34
267375476,932.35
267380306,932.36
267390323,932.37
267397491,932.38
267405903,932.39
267446070,932.4
267487044,932.41
267493682,932.42
267497325,932.43
267513499,932.44
267515323,932.45
267524671,932.46
267538738,932.47
267546401,932.48
267560149,932.49
267568533,932.5
267583401,932.51
267634993,932.52
267650123,932.53
267657928,932.54
267667136,932.55
267668940,932.56
267694381,932.57
267722759,932.58
267737288,932.59
267746000,932.6
267755291,932.61
267760654,932.62
267781867,932.63
267783400,932.64
267804901,932.65
267809137,932.66
267846717,932.67
267851899,932.68
267858496,932.69
267883351,932.7
267886924,932.71
267901099,932.72
267918299,932.73
267927101,932.74
267949671,932.75
267966435,932.76
267972010,932.77
267973902,932.78
268004948,932.79
268007937,932.8
268015917,932.81
268037574,932.82
268038010,932.83
268053326,932.84
268085592,932.85
268085599,932.86
268094632,932.87
268102145,932.88
268109758,932.89
268146639,932.9
268156656,932.91
268163488,932.92
268181929,932.93
268238111,932.94
268253689,932.95
268263203,932.96
268290939,932.97
268302471,932.98
268311792,932.99
268311991,933.0
268339444,933.01
268371734,933.02
268381216,933.03
268381261,933.04
268396023,933.05
268404883,933.06
268410270,933.07
268411856,933.08
268420603,933.09
268439597,933.1
268450152,933.11
268491215,933.12
268493803,933.13
268508701,933.14
268521771,933.15
268529531,933.16
268543335,933.17
268563436,933.18
268569189,933.19
268590390,933.2
268591099,933.21
268609664,933.22
268616630,933.23
268625114,933.24
268626694,933.25
268677392,933.26
268680336,933.27
268680850,933.28
268682261,933.29
268698278,933.3
268739754,933.31
268739844,933.32
268749152,933.33
268766002,933.34
268785897,933.35
268797528,933.36
268798061,933.37
268799545,933.38
268834082,933.39
268846879,933.4
268871079,933.41
268914267,933.42
268917328,933.43
268919874,933.44
268945573,933.45
269012318,933.46
269013272,933.47
269013991,933.48
269025933,933.49
269033962,933.5
269044052,933.51
269072410,933.52
269073379,933.53
269076209,933.54
269078157,933.55
269087690,933.56
269102412,933.57
269103736,933.58
269115134,933.59
269172422,933.6
269185455,933.61
269185828,933.62
269191005,933.63
269194393,933.64
269213864,933.65
269219529,933.66
269251513,933.67
269274559,933.68
269287806,933.69
269300714,933.7
269309643,933.71
269333901,933.72
269336486,933.73
269345695,933.74
269346309,933.75
269349468,933.76
269360751,933.77
269361225,933.78
269363255,933.79
269377051,933.8
269382624,933.81
269387844,933.82
269388679,933.83
269397911,933.84
269420234,933.85
269437979,933.86
269484252,933.87
269491087,933.88
269491497,933.89
269509039,933.9
269509171,933.91
269533071,933.92
269534029,933.93
269563846,933.94
269622460,933.95
269624644,933.96
269628445,933.97
269644726,933.98
269646165,933.99
269662117,934.0
269668268,934.01
269673661,934.02
269687502,934.03
269695195,934.04
269715090,934.05
269743497,934.06
269774391,934.07
269790117,934.08
269845102,934.09
269850394,934.1
269860294,934.11
269863096,934.12
269866973,934.13
269884401,934.14
269897656,934.15
269919463,934.16
269944609,934.17
269945428,934.18
269975221,934.19
269984057,934.2
270000193,934.21
270029201,934.22
270029792,934.23
270068487,934.24
270078178,934.25
270105802,934.26
270123531,934.27
270124936,934.28
270128180,934.29
270130728,934.3
270167708,934.31
270173618,934.32
270175914,934.33
270180848,934.34
270183717,934.35
270189681,934.36
270191494,934.37
270206412,934.38
270217895,934.39
270220630,934.4
270243529,934.41
270266968,934.42
270267673,934.43
270301835,934.44
270331051,934.45
270340429,934.46
270356373,934.47
270398548,934.48
270406188,934.49
270427577,934.5
270491628,934.51
270492376,934.52
270497962,934.53
270500556,934.54
270547938,934.55
270587792,934.56
270591202,934.57
270604693,934.58
270610664,934.59
270626761,934.6
270660891,934.61
270665553,934.62
270673684,934.63
270673763,934.64
270685851,934.65
270692963,934.66
270703693,934.67
270718041,934.68
270734413,934.69
