4,463.25
4,463.26
4,463.27
4,463.28
4,463.29
4,463.3
4,463.31
4,463.32
4,463.33
4,463.34
4,463.35
4,463.36
4,463.37
4,463.38
4,463.39
4,463.4
4,463.41
4,463.42
4,463.43
4,463.44
4,463.45
4,463.46
4,463.47
4,463.48
4,463.49
4,463.5
4,463.51
4,463.52
4,463.53
4,463.54
4,463.55
4,463.56
4,463.57
4,463.58
4,463.59
4,463.6
4,463.61
4,463.62
4,463.63
4,463.64
4,463.65
4,463.66
4,463.67
4,463.68
4,463.69
4,463.7
4,463.71
4,463.72
4,463.73
4,463.74
4,463.75
4,463.76
4,463.77
4,463.78
4,463.79
4,463.8
4,463.81
4,463.82
4,463.83
4,463.84
4,463.85
4,463.86
4,463.87
4,463.88
4,463.89
4,463.9
4,463.91
4,463.92
4,463.93
4,463.94
4,463.95
4,463.96
4,463.97
4,463.98
4,463.99
4,464.0
4,464.01
4,464.02
4,464.03
4,464.04
4,464.05
4,464.06
4,464.07
4,464.08
4,464.09
4,464.1
4,464.11
4,464.12
4,464.13
4,464.14
4,464.15
4,464.16
4,464.17
4,464.18
4,464.19
4,464.2
4,464.21
4,464.22
4,464.23
4,464.24
4,464.25
4,464.26
4,464.27
4,464.28
4,464.29
4,464.3
4,464.31
4,464.32
4,464.33
4,464.34
4,464.35
4,464.36
4,464.37
4,464.38
4,464.39
4,464.4
4,464.41
4,464.42
4,464.43
4,464.44
4,464.45
4,464.46
4,464.47
4,464.48
4,464.49
4,464.5
4,464.51
4,464.52
4,464.53
4,464.54
4,464.55
4,464.56
4,464.57
4,464.58
4,464.59
4,464.6
4,464.61
4,464.62
4,464.63
4,464.64
4,464.65
4,464.66
4,464.67
4,464.68
4,464.69
4,464.7
4,464.71
4,464.72
4,464.73
4,464.74
4,464.75
4,464.76
4,464.77
4,464.78
4,464.79
4,464.8
4,464.81
4,464.82
4,464.83
4,464.84
4,464.85
4,464.86
4,464.87
4,464.88
4,464.89
4,464.9
4,464.91
4,464.92
4,464.93
4,464.94
4,464.95
4,464.96
4,464.97
4,464.98
4,464.99
4,465.0
4,465.01
4,465.02
4,465.03
4,465.04
4,465.05
4,465.06
4,465.07
4,465.08
4,465.09
4,465.1
4,465.11
4,465.12
4,465.13
4,465.14
4,465.15
4,465.16
4,465.17
4,465.18
4,465.19
4,465.2
4,465.21
4,465.22
4,465.23
4,465.24
4,465.25
4,465.26
4,465.27
4,465.28
4,465.29
4,465.3
4,465.31
4,465.32
4,465.33
4,465.34
4,465.35
4,465.36
4,465.37
4,465.38
4,465.39
4,465.4
4,465.41
4,465.42
4,465.43
4,465.44
4,465.45
4,465.46
4,465.47
4,465.48
4,465.49
4,465.5
4,465.51
4,465.52
4,465.53
4,465.54
4,465.55
4,465.56
4,465.57
4,465.58
4,465.59
4,465.6
4,465.61
4,465.62
4,465.63
4,465.64
4,465.65
4,465.66
4,465.67
4,465.68
4,465.69
4,465.7
4,465.71
4,465.72
4,465.73
4,465.74
4,465.75
4,465.76
4,465.77
4,465.78
4,465.79
4,465.8
4,465.81
4,465.82
4,465.83
4,465.84
4,465.85
4,465.86
4,465.87
4,465.88
4,465.89
4,465.9
4,465.91
4,465.92
4,465.93
4,465.94
4,465.95
4,465.96
4,465.97
4,465.98
4,465.99
4,466.0
4,466.01
4,466.02
4,466.03
4,466.04
4,466.05
4,466.06
4,466.07
4,466.08
4,466.09
4,466.1
4,466.11
4,466.12
4,466.13
4,466.14
4,466.15
4,466.16
4,466.17
4,466.18
4,466.19
4,466.2
4,466.21
4,466.22
4,466.23
4,466.24
4,466.25
4,466.26
4,466.27
4,466.28
4,466.29
4,466.3
4,466.31
4,466.32
4,466.33
4,466.34
4,466.35
4,466.36
4,466.37
4,466.38
4,466.39
4,466.4
4,466.41
4,466.42
4,466.43
4,466.44
4,466.45
4,466.46
4,466.47
4,466.48
4,466.49
4,466.5
4,466.51
4,466.52
4,466.53
4,466.54
4,466.55
4,466.56
4,466.57
4,466.58
4,466.59
4,466.6
4,466.61
4,466.62
4,466.63
4,466.64
4,466.65
4,466.66
4,466.67
4,466.68
4,466.69
4,466.7
4,466.71
4,466.72
4,466.73
4,466.74
4,466.75
4,466.76
4,466.77
4,466.78
4,466.79
4,466.8
4,466.81
4,466.82
4,466.83
4,466.84
4,466.85
4,466.86
4,466.87
4,466.88
4,466.89
4,466.9
4,466.91
4,466.92
4,466.93
4,466.94
4,466.95
4,466.96
4,466.97
4,466.98
4,466.99
4,467.0
4,467.01
4,467.02
4,467.03
4,467.04
4,467.05
4,467.06
4,467.07
4,467.08
4,467.09
4,467.1
4,467.11
4,467.12
4,467.13
4,467.14
4,467.15
4,467.16
4,467.17
4,467.18
4,467.19
4,467.2
4,467.21
4,467.22
4,467.23
4,467.24
4,467.25
4,467.26
4,467.27
4,467.28
4,467.29
4,467.3
4,467.31
4,467.32
4,467.33
4,467.34
4,467.35
4,467.36
4,467.37
4,467.38
4,467.39
4,467.4
4,467.41
4,467.42
4,467.43
4,467.44
4,467.45
4,467.46
4,467.47
4,467.48
4,467.49
4,467.5
4,467.51
4,467.52
4,467.53
4,467.54
4,467.55
4,467.56
4,467.57
4,467.58
4,467.59
4,467.6
4,467.61
4,467.62
4,467.63
4,467.64
4,467.65
4,467.66
4,467.67
4,467.68
4,467.69
4,467.7
4,467.71
4,467.72
4,467.73
4,467.74
4,467.75
4,467.76
4,467.77
4,467.78
4,467.79
4,467.8
4,467.81
4,467.82
4,467.83
4,467.84
4,467.85
4,467.86
4,467.87
4,467.88
4,467.89
4,467.9
4,467.91
4,467.92
4,467.93
4,467.94
4,467.95
4,467.96
4,467.97
4,467.98
4,467.99
4,468.0
4,468.01
4,468.02
4,468.03
4,468.04
4,468.05
4,468.06
4,468.07
4,468.08
4,468.09
4,468.1
4,468.11
4,468.12
4,468.13
4,468.14
4,468.15
4,468.16
4,468.17
4,468.18
4,468.19
4,468.2
4,468.21
4,468.22
4,468.23
4,468.24
4,468.25
4,468.26
4,468.27
4,468.28
4,468.29
4,468.3
4,468.31
4,468.32
4,468.33
4,468.34
4,468.35
4,468.36
4,468.37
4,468.38
4,468.39
4,468.4
4,468.41
4,468.42
4,468.43
4,468.44
4,468.45
4,468.46
4,468.47
4,468.48
4,468.49
4,468.5
4,468.51
4,468.52
4,468.53
4,468.54
4,468.55
4,468.56
4,468.57
4,468.58
4,468.59
4,468.6
4,468.61
4,468.62
4,468.63
4,468.64
4,468.65
4,468.66
4,468.67
4,468.68
4,468.69
4,468.7
4,468.71
4,468.72
4,468.73
4,468.74
4,468.75
4,468.76
4,468.77
4,468.78
4,468.79
4,468.8
4,468.81
4,468.82
4,468.83
4,468.84
4,468.85
4,468.86
4,468.87
4,468.88
4,468.89
4,468.9
4,468.91
4,468.92
4,468.93
4,468.94
4,468.95
4,468.96
4,468.97
4,468.98
4,468.99
4,469.0
4,469.01
4,469.02
4,469.03
4,469.04
4,469.05
4,469.06
4,469.07
4,469.08
4,469.09
4,469.1
4,469.11
4,469.12
4,469.13
4,469.14
4,469.15
4,469.16
4,469.17
4,469.18
4,469.19
4,469.2
4,469.21
4,469.22
4,469.23
4,469.24
4,469.25
4,469.26
4,469.27
4,469.28
4,469.29
4,469.3
4,469.31
4,469.32
4,469.33
4,469.34
4,469.35
4,469.36
4,469.37
4,469.38
4,469.39
4,469.4
4,469.41
4,469.42
4,469.43
4,469.44
4,469.45
4,469.46
4,469.47
4,469.48
4,469.49
4,469.5
4,469.51
4,469.52
4,469.53
4,469.54
4,469.55
4,469.56
4,469.57
4,469.58
4,469.59
4,469.6
4,469.61
4,469.62
4,469.63
4,469.64
4,469.65
4,469.66
4,469.67
4,469.68
4,469.69
4,469.7
4,469.71
4,469.72
4,469.73
4,469.74
4,469.75
4,469.76
4,469.77
4,469.78
4,469.79
4,469.8
4,469.81
4,469.82
4,469.83
4,469.84
4,469.85
4,469.86
4,469.87
4,469.88
4,469.89
4,469.9
4,469.91
4,469.92
4,469.93
4,469.94
4,469.95
4,469.96
4,469.97
4,469.98
4,469.99
4,470.0
4,470.01
4,470.02
4,470.03
4,470.04
4,470.05
4,470.06
4,470.07
4,470.08
4,470.09
4,470.1
4,470.11
4,470.12
4,470.13
4,470.14
4,470.15
4,470.16
4,470.17
4,470.18
4,470.19
4,470.2
4,470.21
4,470.22
4,470.23
4,470.24
4,470.25
4,470.26
4,470.27
4,470.28
4,470.29
4,470.3
4,470.31
4,470.32
4,470.33
4,470.34
4,470.35
4,470.36
4,470.37
4,470.38
4,470.39
4,470.4
4,470.41
4,470.42
4,470.43
4,470.44
4,470.45
4,470.46
4,470.47
4,470.48
4,470.49
4,470.5
4,470.51
4,470.52
4,470.53
4,470.54
4,470.55
4,470.56
4,470.57
4,470.58
4,470.59
4,470.6
4,470.61
4,470.62
4,470.63
4,470.64
4,470.65
4,470.66
4,470.67
4,470.68
4,470.69
4,470.7
4,470.71
4,470.72
4,470.73
4,470.74
4,470.75
4,470.76
4,470.77
4,470.78
4,470.79
4,470.8
4,470.81
4,470.82
4,470.83
4,470.84
4,470.85
4,470.86
4,470.87
4,470.88
4,470.89
4,470.9
4,470.91
4,470.92
4,470.93
4,470.94
4,470.95
4,470.96
4,470.97
4,470.98
4,470.99
4,471.0
4,471.01
4,471.02
4,471.03
4,471.04
4,471.05
4,471.06
4,471.07
4,471.08
4,471.09
4,471.1
4,471.11
4,471.12
4,471.13
4,471.14
4,471.15
4,471.16
4,471.17
4,471.18
4,471.19
4,471.2
4,471.21
4,471.22
4,471.23
4,471.24
4,471.25
4,471.26
4,471.27
4,471.28
4,471.29
4,471.3
4,471.31
4,471.32
4,471.33
4,471.34
4,471.35
4,471.36
4,471.37
4,471.38
4,471.39
4,471.4
4,471.41
4,471.42
4,471.43
4,471.44
4,471.45
4,471.46
4,471.47
4,471.48
4,471.49
4,471.5
4,471.51
4,471.52
4,471.53
4,471.54
4,471.55
4,471.56
4,471.57
4,471.58
4,471.59
4,471.6
4,471.61
4,471.62
4,471.63
4,471.64
4,471.65
4,471.66
4,471.67
4,471.68
4,471.69
4,471.7
4,471.71
4,471.72
4,471.73
4,471.74
4,471.75
4,471.76
4,471.77
4,471.78
4,471.79
4,471.8
4,471.81
4,471.82
4,471.83
4,471.84
4,471.85
4,471.86
4,471.87
4,471.88
4,471.89
4,471.9
4,471.91
4,471.92
4,471.93
4,471.94
4,471.95
4,471.96
4,471.97
4,471.98
4,471.99
4,472.0
4,472.01
4,472.02
4,472.03
4,472.04
4,472.05
4,472.06
4,472.07
4,472.08
4,472.09
4,472.1
4,472.11
4,472.12
4,472.13
4,472.14
4,472.15
4,472.16
4,472.17
4,472.18
4,472.19
4,472.2
4,472.21
4,472.22
4,472.23
4,472.24
4,472.25
4,472.26
4,472.27
4,472.28
4,472.29
4,472.3
4,472.31
4,472.32
4,472.33
4,472.34
4,472.35
4,472.36
4,472.37
4,472.38
4,472.39
4,472.4
4,472.41
4,472.42
4,472.43
4,472.44
4,472.45
4,472.46
4,472.47
4,472.48
4,472.49
4,472.5
4,472.51
4,472.52
4,472.53
4,472.54
4,472.55
4,472.56
4,472.57
4,472.58
4,472.59
4,472.6
4,472.61
4,472.62
4,472.63
4,472.64
4,472.65
4,472.66
4,472.67
4,472.68
4,472.69
4,472.7
4,472.71
4,472.72
4,472.73
4,472.74
4,472.75
4,472.76
4,472.77
4,472.78
4,472.79
4,472.8
4,472.81
4,472.82
4,472.83
4,472.84
4,472.85
4,472.86
4,472.87
4,472.88
4,472.89
4,472.9
4,472.91
4,472.92
4,472.93
4,472.94
4,472.95
4,472.96
4,472.97
4,472.98
4,472.99
4,473.0
4,473.01
4,473.02
4,473.03
4,473.04
4,473.05
4,473.06
4,473.07
4,473.08
4,473.09
4,473.1
4,473.11
4,473.12
4,473.13
4,473.14
4,473.15
4,473.16
4,473.17
4,473.18
4,473.19
4,473.2
4,473.21
4,473.22
4,473.23
4,473.24
4,473.25
4,473.26
4,473.27
4,473.28
4,473.29
4,473.3
4,473.31
4,473.32
4,473.33
4,473.34
4,473.35
4,473.36
4,473.37
4,473.38
4,473.39
4,473.4
4,473.41
4,473.42
4,473.43
4,473.44
4,473.45
4,473.46
4,473.47
4,473.48
4,473.49
4,473.5
4,473.51
4,473.52
4,473.53
4,473.54
4,473.55
4,473.56
4,473.57
4,473.58
4,473.59
4,473.6
4,473.61
4,473.62
4,473.63
4,473.64
4,473.65
4,473.66
4,473.67
4,473.68
4,473.69
4,473.7
4,473.71
4,473.72
4,473.73
4,473.74
4,473.75
4,473.76
4,473.77
4,473.78
4,473.79
4,473.8
4,473.81
4,473.82
4,473.83
4,473.84
4,473.85
4,473.86
4,473.87
4,473.88
4,473.89
4,473.9
4,473.91
4,473.92
4,473.93
4,473.94
4,473.95
4,473.96
4,473.97
4,473.98
4,473.99
4,474.0
4,474.01
4,474.02
4,474.03
4,474.04
4,474.05
4,474.06
4,474.07
4,474.08
4,474.09
4,474.1
4,474.11
4,474.12
4,474.13
4,474.14
4,474.15
4,474.16
4,474.17
4,474.18
4,474.19
4,474.2
4,474.21
4,474.22
4,474.23
4,474.24
4,474.25
4,474.26
4,474.27
4,474.28
4,474.29
4,474.3
4,474.31
4,474.32
4,474.33
4,474.34
4,474.35
4,474.36
4,474.37
4,474.38
4,474.39
4,474.4
4,474.41
4,474.42
4,474.43
4,474.44
4,474.45
4,474.46
4,474.47
4,474.48
4,474.49
4,474.5
4,474.51
4,474.52
4,474.53
4,474.54
4,474.55
4,474.56
4,474.57
4,474.58
4,474.59
4,474.6
4,474.61
4,474.62
4,474.63
4,474.64
4,474.65
4,474.66
4,474.67
4,474.68
4,474.69
4,474.7
4,474.71
4,474.72
4,474.73
4,474.74
4,474.75
4,474.76
4,474.77
4,474.78
4,474.79
4,474.8
4,474.81
4,474.82
4,474.83
4,474.84
4,474.85
4,474.86
4,474.87
4,474.88
4,474.89
4,474.9
4,474.91
4,474.92
4,474.93
4,474.94
4,474.95
4,474.96
4,474.97
4,474.98
4,474.99
4,475.0
4,475.01
4,475.02
4,475.03
4,475.04
4,475.05
4,475.06
4,475.07
4,475.08
4,475.09
4,475.1
4,475.11
4,475.12
4,475.13
4,475.14
4,475.15
4,475.16
4,475.17
4,475.18
4,475.19
4,475.2
4,475.21
4,475.22
4,475.23
4,475.24
4,475.25
4,475.26
4,475.27
4,475.28
4,475.29
4,475.3
4,475.31
4,475.32
4,475.33
4,475.34
4,475.35
4,475.36
4,475.37
4,475.38
4,475.39
4,475.4
4,475.41
4,475.42
4,475.43
4,475.44
4,475.45
4,475.46
4,475.47
4,475.48
4,475.49
4,475.5
4,475.51
4,475.52
4,475.53
4,475.54
4,475.55
4,475.56
4,475.57
4,475.58
4,475.59
4,475.6
4,475.61
4,475.62
4,475.63
4,475.64
4,475.65
4,475.66
4,475.67
4,475.68
4,475.69
4,475.7
4,475.71
4,475.72
4,475.73
4,475.74
4,475.75
4,475.76
4,475.77
4,475.78
4,475.79
4,475.8
4,475.81
4,475.82
4,475.83
4,475.84
4,475.85
4,475.86
4,475.87
4,475.88
4,475.89
4,475.9
4,475.91
4,475.92
4,475.93
4,475.94
4,475.95
4,475.96
4,475.97
4,475.98
4,475.99
4,476.0
4,476.01
4,476.02
4,476.03
4,476.04
4,476.05
4,476.06
4,476.07
4,476.08
4,476.09
4,476.1
4,476.11
4,476.12
4,476.13
4,476.14
4,476.15
4,476.16
4,476.17
4,476.18
4,476.19
4,476.2
4,476.21
4,476.22
4,476.23
4,476.24
4,476.25
4,476.26
4,476.27
4,476.28
4,476.29
4,476.3
4,476.31
4,476.32
4,476.33
4,476.34
4,476.35
4,476.36
4,476.37
4,476.38
4,476.39
4,476.4
4,476.41
4,476.42
4,476.43
4,476.44
4,476.45
4,476.46
4,476.47
4,476.48
4,476.49
4,476.5
4,476.51
4,476.52
4,476.53
4,476.54
4,476.55
4,476.56
4,476.57
4,476.58
4,476.59
4,476.6
4,476.61
4,476.62
4,476.63
4,476.64
4,476.65
4,476.66
4,476.67
4,476.68
4,476.69
4,476.7
4,476.71
4,476.72
4,476.73
4,476.74
4,476.75
4,476.76
4,476.77
4,476.78
4,476.79
4,476.8
4,476.81
4,476.82
4,476.83
4,476.84
4,476.85
4,476.86
4,476.87
4,476.88
4,476.89
4,476.9
4,476.91
4,476.92
4,476.93
4,476.94
4,476.95
4,476.96
4,476.97
4,476.98
4,476.99
4,477.0
4,477.01
4,477.02
4,477.03
4,477.04
4,477.05
4,477.06
4,477.07
4,477.08
4,477.09
4,477.1
4,477.11
4,477.12
4,477.13
4,477.14
4,477.15
4,477.16
4,477.17
4,477.18
4,477.19
4,477.2
4,477.21
4,477.22
4,477.23
4,477.24
4,477.25
4,477.26
4,477.27
4,477.28
4,477.29
4,477.3
4,477.31
4,477.32
4,477.33
4,477.34
4,477.35
4,477.36
4,477.37
4,477.38
4,477.39
4,477.4
4,477.41
4,477.42
4,477.43
4,477.44
4,477.45
4,477.46
4,477.47
4,477.48
4,477.49
4,477.5
4,477.51
4,477.52
4,477.53
4,477.54
4,477.55
4,477.56
4,477.57
4,477.58
4,477.59
4,477.6
4,477.61
4,477.62
4,477.63
4,477.64
4,477.65
4,477.66
4,477.67
4,477.68
4,477.69
4,477.7
4,477.71
4,477.72
4,477.73
4,477.74
4,477.75
4,477.76
4,477.77
4,477.78
4,477.79
4,477.8
4,477.81
4,477.82
4,477.83
4,477.84
4,477.85
4,477.86
4,477.87
4,477.88
4,477.89
4,477.9
4,477.91
4,477.92
4,477.93
4,477.94
4,477.95
4,477.96
4,477.97
4,477.98
4,477.99
4,478.0
4,478.01
4,478.02
4,478.03
4,478.04
4,478.05
4,478.06
4,478.07
4,478.08
4,478.09
4,478.1
4,478.11
4,478.12
4,478.13
4,478.14
4,478.15
4,478.16
4,478.17
4,478.18
4,478.19
4,478.2
4,478.21
4,478.22
4,478.23
4,478.24
4,478.25
4,478.26
4,478.27
4,478.28
4,478.29
4,478.3
4,478.31
4,478.32
4,478.33
4,478.34
4,478.35
4,478.36
4,478.37
4,478.38
4,478.39
4,478.4
4,478.41
4,478.42
4,478.43
4,478.44
4,478.45
4,478.46
4,478.47
4,478.48
4,478.49
4,478.5
4,478.51
4,478.52
4,478.53
4,478.54
4,478.55
4,478.56
4,478.57
4,478.58
4,478.59
4,478.6
4,478.61
4,478.62
4,478.63
4,478.64
4,478.65
4,478.66
4,478.67
4,478.68
4,478.69
4,478.7
4,478.71
4,478.72
4,478.73
4,478.74
4,478.75
4,478.76
4,478.77
4,478.78
4,478.79
4,478.8
4,478.81
4,478.82
4,478.83
4,478.84
4,478.85
4,478.86
4,478.87
4,478.88
4,478.89
4,478.9
4,478.91
4,478.92
4,478.93
4,478.94
4,478.95
4,478.96
4,478.97
4,478.98
4,478.99
4,479.0
4,479.01
4,479.02
4,479.03
4,479.04
4,479.05
4,479.06
4,479.07
4,479.08
4,479.09
4,479.1
4,479.11
4,479.12
4,479.13
4,479.14
4,479.15
4,479.16
4,479.17
4,479.18
4,479.19
4,479.2
4,479.21
4,479.22
4,479.23
4,479.24
4,479.25
4,479.26
4,479.27
4,479.28
4,479.29
4,479.3
4,479.31
4,479.32
4,479.33
4,479.34
4,479.35
4,479.36
4,479.37
4,479.38
4,479.39
4,479.4
4,479.41
4,479.42
4,479.43
4,479.44
4,479.45
4,479.46
4,479.47
4,479.48
4,479.49
4,479.5
4,479.51
4,479.52
4,479.53
4,479.54
4,479.55
4,479.56
4,479.57
4,479.58
4,479.59
4,479.6
4,479.61
4,479.62
4,479.63
4,479.64
4,479.65
4,479.66
4,479.67
4,479.68
4,479.69
4,479.7
4,479.71
4,479.72
4,479.73
4,479.74
4,479.75
4,479.76
4,479.77
4,479.78
4,479.79
4,479.8
4,479.81
4,479.82
4,479.83
4,479.84
4,479.85
4,479.86
4,479.87
4,479.88
4,479.89
4,479.9
4,479.91
4,479.92
4,479.93
4,479.94
4,479.95
4,479.96
4,479.97
4,479.98
4,479.99
4,480.0
4,480.01
4,480.02
4,480.03
4,480.04
4,480.05
4,480.06
4,480.07
4,480.08
4,480.09
4,480.1
4,480.11
4,480.12
4,480.13
4,480.14
4,480.15
4,480.16
4,480.17
4,480.18
4,480.19
4,480.2
4,480.21
4,480.22
4,480.23
4,480.24
4,480.25
4,480.26
4,480.27
4,480.28
4,480.29
4,480.3
4,480.31
4,480.32
4,480.33
4,480.34
4,480.35
4,480.36
4,480.37
4,480.38
4,480.39
4,480.4
4,480.41
4,480.42
4,480.43
4,480.44
4,480.45
4,480.46
4,480.47
4,480.48
4,480.49
4,480.5
4,480.51
4,480.52
4,480.53
4,480.54
4,480.55
4,480.56
4,480.57
4,480.58
4,480.59
4,480.6
4,480.61
4,480.62
4,480.63
4,480.64
4,480.65
4,480.66
4,480.67
4,480.68
4,480.69
4,480.7
4,480.71
4,480.72
4,480.73
4,480.74
4,480.75
4,480.76
4,480.77
4,480.78
4,480.79
4,480.8
4,480.81
4,480.82
4,480.83
4,480.84
4,480.85
4,480.86
4,480.87
4,480.88
4,480.89
4,480.9
4,480.91
4,480.92
4,480.93
4,480.94
4,480.95
4,480.96
4,480.97
4,480.98
4,480.99
4,481.0
4,481.01
4,481.02
4,481.03
4,481.04
4,481.05
4,481.06
4,481.07
4,481.08
4,481.09
4,481.1
4,481.11
4,481.12
4,481.13
4,481.14
4,481.15
4,481.16
4,481.17
4,481.18
4,481.19
4,481.2
